word	symbol	source	hgnc_symbol	entrez
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
TLR4	TLR4	hgnc_symbol	TLR4	7099
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
ICAM-1,VCAM-1,PselectinandE-selecin	ICAM1	hgnc_symbol	ICAM1	3383
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PIGF	PIGF	hgnc_symbol	PIGF	5281
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
•IL-18	IL18	hgnc_symbol	IL18	3606
