word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ID1	ID1	hgnc_symbol	ID1	3397
ID2	ID2	hgnc_symbol	ID2	3398
BMP6	BMP6	hgnc_symbol	BMP6	654
THBS2	THBS2	hgnc_symbol	THBS2	7058
СOMP	COMP	hgnc_symbol	COMP	1311
THBS1	THBS1	hgnc_symbol	THBS1	7057
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
DCN	DCN	hgnc_symbol	DCN	1634
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
-TGF-B	TGFB	bioentities_symbol	TGFB1	7040
-TGF-B	TGFB	bioentities_symbol	TGFB2	7042
-TGF-B	TGFB	bioentities_symbol	TGFB3	7043
123	L23	hgnc_alias_symbol	RPL23	9349
FST	FST	hgnc_symbol	FST	10468
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
INHBB	INHBB	hgnc_symbol	INHBB	3625
