word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L2	64764
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB5	9586
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREB3L3	84699
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L4	148327
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
CREB	CREB	bioentities_symbol	CREM	1390
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
CREB	CREB	bioentities_symbol	ATF1	466
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PACAP-R	PACAPR	hgnc_alias_symbol	ADCYAP1R1	117
MAPK	MAPK	bioentities_symbol	MAPK13	5603
