word	symbol	source	hgnc_symbol	entrez
(WNT	WNT	bioentities_symbol	WNT6	7475
P13K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
(WNT	WNT	bioentities_symbol	WNT5A	7474
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
NKD2	NKD2	hgnc_symbol	NKD2	85409
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP7	4316
P13K	PI3K	bioentities_symbol	PIK3CA	5290
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP24	10893
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
FGFR	FGFR	bioentities_symbol	FGFR2	2263
(WNT	WNT	bioentities_symbol	WNT3	7473
P13K	PI3K	bioentities_symbol	PIK3R3	8503
Parafibromin	parafibromin	hgnc_alias_symbol	CDC73	79577
Raf	RAF	bioentities_symbol	ARAF	369
DVL-	DVL	bioentities_symbol	DVL2	1856
E-cadherin	CDH1	hgnc_symbol	CDH1	999
-Ras	RAS	bioentities_symbol	HRAS	3265
-Ras	RAS	bioentities_symbol	KRAS	3845
-Ras	RAS	bioentities_symbol	NRAS	4893
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
(WNT	WNT	bioentities_symbol	WNT4	54361
(WNT	WNT	bioentities_symbol	WNT16	51384
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
(WNT	WNT	bioentities_symbol	WNT7A	7476
(WNT	WNT	bioentities_symbol	WNT7B	7477
(WNT	WNT	bioentities_symbol	WNT8A	7478
(WNT	WNT	bioentities_symbol	WNT8B	7479
(WNT	WNT	bioentities_symbol	WNT10B	7480
(WNT	WNT	bioentities_symbol	WNT11	7481
MMP	MMP	bioentities_symbol	MMP19	4327
(WNT	WNT	bioentities_symbol	WNT1	7471
(WNT	WNT	bioentities_symbol	WNT2	7472
MMP	MMP	bioentities_symbol	MMP28	79148
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF18/FGF20	FGF18	hgnc_symbol	FGF18	8817
FGF18/FGF20	FGF20	hgnc_symbol	FGF20	26281
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
Akt	AKT	bioentities_symbol	AKT1	207
C-MYC/CYCLIND1	Cyclin-D1	bioentities_symbol	CCND1	595
C-MYC/CYCLIND1	c-Myc	hgnc_alias_symbol	MYC	4609
DVL-	DVL	bioentities_symbol	DVL3	1857
DVL-	DVL	bioentities_symbol	DVL1	1855
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
EGFR	EGFR	hgnc_symbol	EGFR	1956
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
(WNT	WNT	bioentities_symbol	WNT9B	7484
(WNT	WNT	bioentities_symbol	WNT10A	80326
(WNT	WNT	bioentities_symbol	WNT5B	81029
(WNT	WNT	bioentities_symbol	WNT3A	89780
FZD	FZD	bioentities_symbol	FZD5	7855
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
(WNT	WNT	bioentities_symbol	WNT2B	7482
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF8	2253
(WNT	WNT	bioentities_symbol	WNT9A	7483
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
