word	symbol	source	hgnc_symbol	entrez
SCF	SCF	hgnc_alias_symbol	KITLG	4254
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MARK	MARK	hgnc_alias_symbol	MARK1	4139
MAPK	MAPK	bioentities_symbol	MAPK8	5599
APOO	APOO	hgnc_symbol	APOO	79135
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
