word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Src	SRC	hgnc_symbol	SRC	6714
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
МАРK	MAPK	bioentities_symbol	MAPK14	1432
МАРK	MAPK	bioentities_symbol	MAPK3	5595
МАРK	MAPK	bioentities_symbol	MAPK8	5599
МАРK	MAPK	bioentities_symbol	MAPK11	5600
МАРK	MAPK	bioentities_symbol	MAPK13	5603
МАРK	MAPK	bioentities_symbol	MAPK12	6300
МАРK	MAPK	bioentities_symbol	MAPK1	5594
МАРK	MAPK	bioentities_symbol	MAPK9	5601
МАРK	MAPK	bioentities_symbol	MAPK10	5602
МАРK	MAK	hgnc_symbol	MAK	4117
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
SP1	SP1	hgnc_symbol	SP1	6667
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
