word	symbol	source	hgnc_symbol	entrez
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX17	10063
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
AP-1	AP1	bioentities_symbol	FOSL1	8061
PKC	PKC	bioentities_symbol	PRKCI	5584
AT,R	AR	hgnc_symbol	AR	367
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
AP-1	AP1	bioentities_symbol	JUND	3727
COX	COX	bioentities_symbol	COX6B2	125965
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
COX	COX	bioentities_symbol	COX6A2	1339
PKC	PKC	bioentities_symbol	PRKCD	5580
COX	COX	bioentities_symbol	COX15	1355
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
ROCK	ROCK	bioentities_symbol	ROCK1	6093
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PKC	PKC	bioentities_symbol	PRKCB	5579
AP-1	AP1	bioentities_symbol	JUNB	3726
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PKC	PKC	bioentities_symbol	PRKCE	5581
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
COX	COX	bioentities_symbol	COX7B2	170712
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
p38	p38	bioentities_symbol	MAPK13	5603
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX7B	1349
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
ERK	ERK	bioentities_symbol	MAPK3	5595
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA14	9630
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
COX	COX	bioentities_symbol	COX4I1	1327
PKC	PKC	bioentities_symbol	PRKCA	5578
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
Raf	RAF	bioentities_symbol	RAF1	5894
COX	COX	bioentities_symbol	COX7A2	1347
Ras	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
DHFR	DHFR	hgnc_symbol	DHFR	1719
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
p38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKD3	23683
AP-1	AP1	bioentities_symbol	FOS	2353
COX	COX	bioentities_symbol	COX4I2	84701
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
DDAH	DDAH	hgnc_alias_symbol	DDAH1	23576
AP-1	AP1	bioentities_symbol	JUN	3725
COX	COX	bioentities_symbol	COX8C	341947
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
Raf	RAF	bioentities_symbol	ARAF	369
COX	COX	bioentities_symbol	COX5A	9377
cSrc	c-src	hgnc_alias_symbol	SRC	6714
