word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
CcO:	CCO	hgnc_prev_symbol	RYR1	6261
CLIC1:	CLIC1	hgnc_symbol	CLIC1	1192
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HDAC:	HDAC	bioentities_symbol	HDAC3	8841
HDAC:	HDAC	bioentities_symbol	HDAC10	83933
HDAC:	HDAC	bioentities_symbol	SIRT7	51547
HDAC:	HDAC	bioentities_symbol	SIRT6	51548
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MAPK:	MAPK	bioentities_symbol	MAPK14	1432
MAPK:	MAPK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AKT	AKT	bioentities_symbol	AKT1	207
HDAC:	HDAC	bioentities_symbol	SIRT1	23411
HDAC:	HDAC	bioentities_symbol	HDAC1	3065
HDAC:	HDAC	bioentities_symbol	HDAC2	3066
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
Jun	JUN	hgnc_symbol	JUN	3725
MAPK:	MAPK	bioentities_symbol	MAPK8	5599
FAKfocaladhesionkinase;GCS:gliomastemceltHDAC:histonedeacetylase;IDHmutantisocitratedehydrogenase,IP,R:inositol1,4.5-riphosphatereceptor,JNK1/2:Junamino-terminalkinase;	JNK1	hgnc_alias_symbol	MAPK8	5599
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MAPK:	MAPK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
MAPK:	MAPK	bioentities_symbol	MAPK9	5601
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Bcl-2:	BCL2	hgnc_symbol	BCL2	596
MAPK:	MAPK	bioentities_symbol	MAPK12	6300
MGMT	MGMT	hgnc_symbol	MGMT	4255
MTOR:	MTOR	hgnc_symbol	MTOR	2475
PD-L1:	PD-L1	hgnc_alias_symbol	CD274	29126
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HDAC:	HDAC	bioentities_symbol	HDAC5	10014
HDAC:	HDAC	bioentities_symbol	SIRT2	22933
HDAC:	HDAC	bioentities_symbol	HDAC8	55869
MAPK:	MAPK	bioentities_symbol	MAPK11	5600
HDAC:	HDAC	bioentities_symbol	HDAC9	9734
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PIK3CD:	PIK3CD	hgnc_symbol	PIK3CD	5293
PLK1:	PLK1	hgnc_symbol	PLK1	5347
HDAC:	HDAC	bioentities_symbol	HDAC7	51564
HDAC:	HDAC	bioentities_symbol	HDAC11	79885
HDAC:	HDAC	bioentities_symbol	HDAC6	10013
TRAIL:	TRAIL	hgnc_alias_symbol	TNFSF10	8743
VIMP:	VIMP	hgnc_prev_symbol	SELENOS	55829
HDAC:	HDAC	bioentities_symbol	SIRT5	23408
HDAC:	HDAC	bioentities_symbol	HDAC4	9759
AKT	AKT	bioentities_symbol	AKT3	10000
HDAC:	HDAC	bioentities_symbol	SIRT3	23410
НОAC	AC	bioentities_symbol	ADCY4	196883
НОAC	AC	bioentities_symbol	ADCY6	112
НОAC	AC	bioentities_symbol	ADCY10	55811
НОAC	AC	bioentities_symbol	ADCY5	111
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SV2A:	SV2A	hgnc_symbol	SV2A	9900
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
НОAC	AC	bioentities_symbol	ADCY7	113
НОAC	AC	bioentities_symbol	ADCY3	109
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
НОAC	AC	bioentities_symbol	ADCY2	108
MAPK:	MAPK	bioentities_symbol	MAPK10	5602
MAPK:	MAPK	bioentities_symbol	MAPK13	5603
НОAC	AC	bioentities_symbol	ADCY1	107
HDAC:	HDAC	bioentities_symbol	SIRT4	23409
НОAC	AC	bioentities_symbol	ADCY9	115
НОAC	AC	bioentities_symbol	ADCY8	114
