word	symbol	source	hgnc_symbol	entrez
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
RyR	RYR	hgnc_alias_symbol	RYR1	6261
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
parkin	parkin	hgnc_alias_symbol	PRKN	5071
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
Cav1.3	Cav1.3	hgnc_alias_symbol	CACNA1D	776
PINK1	PINK1	hgnc_symbol	PINK1	65018
SERCA	SERCA	bioentities_symbol	ATP2A3	489
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
