word	symbol	source	hgnc_symbol	entrez
Kuz	kuz	hgnc_alias_symbol	ADAM10	102
Mam	MAM	hgnc_prev_symbol	SGCG	6445
HOPS	HOPS	hgnc_prev_symbol	ALPL	249
Notch-	Notch	bioentities_symbol	NOTCH4	4855
Numb	NUMB	hgnc_symbol	NUMB	8650
(S2	SII	hgnc_alias_symbol	TCEA1	6917
Cdk8?	CDK8	hgnc_symbol	CDK8	1024
Eogt	EOGT	hgnc_symbol	EOGT	285203
Fur1/2?	FUR1	hgnc_alias_symbol	UPRT	139596
Notch-	Notch	bioentities_symbol	NOTCH1	4851
Neur/Mib1	MIB1	hgnc_symbol	MIB1	57534
Notch-	Notch	bioentities_symbol	NOTCH2	4853
Notch-	Notch	bioentities_symbol	NOTCH3	4854
WASP	WASP	hgnc_alias_symbol	WAS	7454
