word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CD28	CD28	hgnc_symbol	CD28	940
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IL-7R	IL7R	hgnc_symbol	IL7R	3575
>Cxcr5	CXCR5	hgnc_symbol	CXCR5	643
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
STAT3	STAT3	hgnc_symbol	STAT3	6774
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
TCR	TCR	bioentities_symbol	TRB	6957
GITR	GITR	hgnc_alias_symbol	TNFRSF18	8784
Bcl6	BCL6	hgnc_symbol	BCL6	604
TCR	TCR	bioentities_symbol	TRA	6955
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT5	STAT5	bioentities_symbol	STAT5B	6777
TBK1	TBK1	hgnc_symbol	TBK1	29110
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-21R	IL21R	hgnc_symbol	IL21R	50615
TCR	TCR	bioentities_symbol	TRD	6964
ICOS	ICOS	hgnc_symbol	ICOS	29851
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STAT1	STAT1	hgnc_symbol	STAT1	6772
IL-27R	IL-27R	hgnc_alias_symbol	IL27RA	9466
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TCR	TCR	bioentities_symbol	TRG	6965
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
STAT5	STAT5	bioentities_symbol	STAT5A	6776
Tyl	TYL	hgnc_alias_symbol	PSD	5662
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
