word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
FASN	FASN	hgnc_symbol	FASN	2194
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
acyl	ACY1	hgnc_symbol	ACY1	95
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
Acyl	ACY1	hgnc_symbol	ACY1	95
acyl	ACY1	hgnc_symbol	ACY1	95
ACLY	ACLY	hgnc_symbol	ACLY	47
FH	FH	hgnc_symbol	FH	2271
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
GLS	GLS	hgnc_symbol	GLS	2744
SDH	SDH	hgnc_prev_symbol	SDHB	6390
