word	symbol	source	hgnc_symbol	entrez
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
Cypd	Cyp-D	hgnc_alias_symbol	PPIF	10105
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
GLUL	GLUL	hgnc_symbol	GLUL	2752
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
PYGL	PYGL	hgnc_symbol	PYGL	5836
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
