word	symbol	source	hgnc_symbol	entrez
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TNF	TNF	hgnc_symbol	TNF	7124
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
LPS	LPS	hgnc_prev_symbol	IRF6	3664
FADD	FADD	hgnc_symbol	FADD	8772
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Casp-1	CASP1	hgnc_symbol	CASP1	834
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
MLKL	MLKL	hgnc_symbol	MLKL	197259
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
GPX4	GPX4	hgnc_symbol	GPX4	2879
MLKL	MLKL	hgnc_symbol	MLKL	197259
IL1B	IL1B	hgnc_symbol	IL1B	3553
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
casp-8	CASP8	hgnc_symbol	CASP8	841
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNXB	7148
