word	symbol	source	hgnc_symbol	entrez
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
BİP,TRAF2,XBP1	TRAF2	hgnc_symbol	TRAF2	7186
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
BAX,	BAX	hgnc_symbol	BAX	581
TNRC5	TNRC5	hgnc_prev_symbol	CNPY3	10695
BİP,TRAF2,XBP1	XBP1	hgnc_symbol	XBP1	7494
BİP,	BiP	hgnc_alias_symbol	HSPA5	3309
ATF6	ATF6	hgnc_symbol	ATF6	22926
FSD1L,	FSD1L	hgnc_symbol	FSD1L	83856
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
PDRG1	PDRG1	hgnc_symbol	PDRG1	81572
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
НERP	ERP	hgnc_alias_symbol	ELK3	2004
ATF3,	ATF3	hgnc_symbol	ATF3	467
ATF4	ATF4	hgnc_symbol	ATF4	468
