word	symbol	source	hgnc_symbol	entrez
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
Cactin	CACTIN	hgnc_symbol	CACTIN	58509
PPO	PPO	hgnc_alias_symbol	PPOX	5498
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
All	ALL	hgnc_alias_symbol	BCR	613
Dom	DOM	hgnc_alias_symbol	SOX10	6663
JNK	JNK	bioentities_symbol	MAPK10	5602
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Pelle	pelle	hgnc_alias_symbol	IRAK1	3654
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
