word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP6	839
XIAP	XIAP	hgnc_symbol	XIAP	331
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspase	Caspase	bioentities_symbol	CASP7	840
Fas/TNF-R1	FAS	hgnc_symbol	FAS	355
MTCH2	MTCH2	hgnc_symbol	MTCH2	23788
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP4	837
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
FADD	FADD	hgnc_symbol	FADD	8772
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
PTPCardiolipinBax,Bak	BAK	hgnc_alias_symbol	BAK1	578
IDR4/DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Bax,	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP14	23581
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
Fas/TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Bid	BID	hgnc_symbol	BID	637
