word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9A	7483
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT8A	7478
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT2B	7482
APC	APC	hgnc_symbol	APC	324
Axin*	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT11	7481
CTGF	CTGF	hgnc_symbol	CTGF	1490
DVL2	DVL2	hgnc_symbol	DVL2	1856
FGF1	FGF1	hgnc_symbol	FGF1	2246
Axin*	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT7B	7477
Actin	Actin	bioentities_symbol	ACTB	60
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Actin	Actin	bioentities_symbol	ACTG2	72
AMOT	AMOT	hgnc_symbol	AMOT	154796
MST1/2	MST1	hgnc_symbol	MST1	4485
MYC	MYC	hgnc_symbol	MYC	4609
NF2?	NF2	hgnc_symbol	NF2	4771
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
SOX2	SOX2	hgnc_symbol	SOX2	6657
TAZ	TAZ	hgnc_symbol	TAZ	6901
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
MOB	MOB	hgnc_alias_symbol	SGMS1	259230
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Hyal2	HYAL2	hgnc_symbol	HYAL2	8692
TGFB	TGFB	bioentities_symbol	TGFB2	7042
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TGFB	TGFB	bioentities_symbol	TGFB1	7040
wwox	WWOX	hgnc_symbol	WWOX	51741
Wnt	WNT	bioentities_symbol	WNT3A	89780
