word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
MTOR	MTOR	hgnc_symbol	MTOR	2475
TCR	TCR	bioentities_symbol	TRB	6957
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
CD46	CD46	hgnc_symbol	CD46	4179
C5b	C5b	hgnc_alias_symbol	C5	727
TCR	TCR	bioentities_symbol	TRD	6964
CD28	CD28	hgnc_symbol	CD28	940
C1s	C1S	hgnc_symbol	C1S	716
C3	C3	hgnc_symbol	C3	718
CAb	CAB-	hgnc_alias_symbol	NPDC1	56654
C5	C5	hgnc_symbol	C5	727
MBL	MBL	hgnc_prev_symbol	MBL2	4153
MASP2	MASP2	hgnc_symbol	MASP2	10747
|CTSL	CTSL	hgnc_symbol	CTSL	1514
BCL2	BCL2	hgnc_symbol	BCL2	596
C1q	C1q	bioentities_symbol	C1QB	713
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
C4b	C4B	hgnc_symbol	C4B	721
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
СЗaR	AR	hgnc_symbol	AR	367
MAC	MAC	bioentities_symbol	C9	735
C1q	C1q	bioentities_symbol	C1QA	712
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C5	727
