word	symbol	source	hgnc_symbol	entrez
CОЕЗА1	C1	bioentities_symbol	C1QC	714
FOS	FOS	hgnc_symbol	FOS	2353
EGR2	EGR2	hgnc_symbol	EGR2	1959
CОЕЗА1	C1	bioentities_symbol	C1QB	713
CОЕЗА1	C1	bioentities_symbol	C1S	716
FGF7	FGF7	hgnc_symbol	FGF7	2252
PMEPA1	PMEPA1	hgnc_symbol	PMEPA1	56937
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
DSC3	DSC3	hgnc_symbol	DSC3	1825
CОЕЗА1	C1	bioentities_symbol	C1QA	712
KČNN4	KCNN4	hgnc_symbol	KCNN4	3783
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
PLAU	PLAU	hgnc_symbol	PLAU	5328
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
PALLD	PALLD	hgnc_symbol	PALLD	23022
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
RASSF2	RASSF2	hgnc_symbol	RASSF2	9770
THBS2	THBS2	hgnc_symbol	THBS2	7058
IGF1	IGF1	hgnc_symbol	IGF1	3479
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
INHBA	INHBA	hgnc_symbol	INHBA	3624
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
CYR61	CYR61	hgnc_symbol	CYR61	3491
SCG2	SCG2	hgnc_symbol	SCG2	7857
CОЕЗА1	C1	bioentities_symbol	C1R	715
THBS1/	THBS1	hgnc_symbol	THBS1	7057
CTGF	CTGF	hgnc_symbol	CTGF	1490
SEMA3C	SEMA3C	hgnc_symbol	SEMA3C	10512
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
