word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GRB2	GRB2	hgnc_symbol	GRB2	2885
AKT	AKT	bioentities_symbol	AKT3	10000
SHC	SHC	bioentities_symbol	SHC2	25759
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
TSC2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
Raf	RAF	bioentities_symbol	ARAF	369
SOS	SOS	bioentities_symbol	SOS2	6655
Tsc1	TSC1	hgnc_symbol	TSC1	7248
Ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
SHC	SHC	bioentities_symbol	SHC1	6464
PTK,	PTK	hgnc_alias_symbol	PTK2B	2185
SOS	SOS	bioentities_symbol	SOS1	6654
