word	symbol	source	hgnc_symbol	entrez
GPS2	GPS2	hgnc_symbol	GPS2	2874
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
IKK	IKK	bioentities_symbol	IKBKB	3551
mcp1	MCP-1	hgnc_alias_symbol	CCL2	6347
JNK	JNK	bioentities_symbol	MAPK9	5601
RXR	RXR	bioentities_symbol	RXRB	6257
AKT	AKT	bioentities_symbol	AKT3	10000
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RXR	RXR	bioentities_symbol	RXRG	6258
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
RXR	RXR	bioentities_symbol	RXRA	6256
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ADPLA	AdPLA	hgnc_alias_symbol	PLA2G16	11145
IKK	IKK	bioentities_symbol	IKBKG	8517
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IRS1	IRS1	hgnc_symbol	IRS1	3667
IL6	IL6	hgnc_symbol	IL6	3569
PPAR	PPAR	bioentities_symbol	PPARA	5465
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
PPAR	PPAR	bioentities_symbol	PPARG	5468
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PPAR	PPAR	bioentities_symbol	PPARD	5467
p110/	p110	hgnc_alias_symbol	SART3	9733
