word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK1	3716
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
VEGF	VEGF	bioentities_symbol	VEGFC	7424
JAK	JAK	bioentities_symbol	JAK2	3717
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
P53	p53	hgnc_alias_symbol	TP53	7157
VEGF	VEGF	bioentities_symbol	VEGFB	7423
JAK	JAK	bioentities_symbol	TYK2	7297
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
JAK	JAK	bioentities_symbol	JAK3	3718
