word	symbol	source	hgnc_symbol	entrez
RASSF	RASSF	bioentities_symbol	RASSF9	9182
RASSF	RASSF	bioentities_symbol	RASSF4	83937
PLK2	PLK2	hgnc_symbol	PLK2	10769
TGFB	TGFB	bioentities_symbol	TGFB1	7040
RASSF	RASSF	bioentities_symbol	RASSF2	9770
RASSF	RASSF	bioentities_symbol	RASSF7	8045
RASSF	RASSF	bioentities_symbol	RASSF6	166824
RASSF	RASSF	bioentities_symbol	RASSF1	11186
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
APC	APC	hgnc_symbol	APC	324
PTEN	PTEN	hgnc_symbol	PTEN	5728
RASSF	RASSF	bioentities_symbol	RASSF5	83593
STK4	STK4	hgnc_symbol	STK4	6789
GRCA	GRCA	hgnc_alias_symbol	GPR162	27239
RASSF	RASSF	bioentities_symbol	RASSF3	283349
RASSF	RASSF	bioentities_symbol	RASSF10	644943
RASSF	RASSF	bioentities_symbol	RASSF8	11228
BAX	BAX	hgnc_symbol	BAX	581
REST	REST	hgnc_symbol	REST	5978
FADD	FADD	hgnc_symbol	FADD	8772
