word	symbol	source	hgnc_symbol	entrez
Opal	OPA1	hgnc_symbol	OPA1	4976
PINK1	PINK1	hgnc_symbol	PINK1	65018
(MMP-2/-9)	MMP2	hgnc_symbol	MMP2	4313
Rho	Rho	hgnc_alias_symbol	RHOD	29984
(FAK,	FAK	hgnc_alias_symbol	PTK2	5747
(FAK,RhoA,Rock,Rac1)	RhoA	hgnc_alias_symbol	RHOA	387
(FAK,RhoA,Rock,Rac1)	ROCK	bioentities_symbol	ROCK2	9475
(FAK,RhoA,Rock,Rac1)	ROCK	bioentities_symbol	ROCK1	6093
(FAK,RhoA,Rock,Rac1)	RAC1	hgnc_symbol	RAC1	5879
Rac1)	RAC1	hgnc_symbol	RAC1	5879
Rock,	ROCK	bioentities_symbol	ROCK2	9475
Rock,	ROCK	bioentities_symbol	ROCK1	6093
Rho	Rho	hgnc_alias_symbol	RHOD	29984
