word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IRAK4/1	IRAK1	hgnc_symbol	IRAK1	3654
Akt	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MYD88	MYD88	hgnc_symbol	MYD88	4615
NHE3	NHE3	hgnc_prev_symbol	SLC9A3	6550
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK4/1	IRAK4	hgnc_symbol	IRAK4	51135
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
TLR2	TLR2	hgnc_symbol	TLR2	7097
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
