word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Xbp1	XBP1	hgnc_symbol	XBP1	7494
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ld1	ID1	hgnc_symbol	ID1	3397
Sparc	SPARC	hgnc_symbol	SPARC	6678
Pdgfr-B	PDGFRB	hgnc_symbol	PDGFRB	5159
Vegf-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
