word	symbol	source	hgnc_symbol	entrez
Fat	FAT	hgnc_alias_symbol	CD36	948
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Msn	MSN	hgnc_symbol	MSN	4478
Pk	P(k)	hgnc_alias_symbol	A4GALT	53947
-Fmi-	FMI	hgnc_alias_symbol	PTPRU	10076
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Rac/RhoA	RAC	bioentities_symbol	RAC2	5880
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GaO?	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
Rac/RhoA	RAC	bioentities_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Rac/RhoA	RAC	bioentities_symbol	RHOG	391
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Rac/RhoA	RAC	bioentities_symbol	RAC3	5881
MAPK	MAPK	bioentities_symbol	MAPK11	5600
-Stbm/Vang	STBM	hgnc_alias_symbol	VANGL2	57216
Rac/RhoA	RhoA	hgnc_alias_symbol	RHOA	387
