word	symbol	source	hgnc_symbol	entrez
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
(Rho	RHO	hgnc_symbol	RHO	6010
XPC	XPC	hgnc_symbol	XPC	7508
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
C-Abl?SEK1/MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
XPA	XPA	hgnc_symbol	XPA	7507
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
BRCA2,	BRCA2	hgnc_symbol	BRCA2	675
ATR/ATM	ATM	hgnc_symbol	ATM	472
SAPK/JNK	SAPK	hgnc_alias_symbol	MAPK9	5601
ATR/ATM	ATR	hgnc_symbol	ATR	545
C-Abl?	ABL	hgnc_alias_symbol	MTTP	4547
SAPK/JNK	JNK	bioentities_symbol	MAPK10	5602
SAPK/JNK	JNK	bioentities_symbol	MAPK8	5599
SAPK/JNK	JNK	bioentities_symbol	MAPK9	5601
