word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
p53	p53	hgnc_alias_symbol	TP53	7157
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
P16INK4A	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MEK	MEK	bioentities_symbol	MAP2K1	5604
NRAS	NRAS	hgnc_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
CCND1	CCND1	hgnc_symbol	CCND1	595
ERK	ERK	bioentities_symbol	MAPK1	5594
E2F3	E2F3	hgnc_symbol	E2F3	1871
CDK4	CDK4	hgnc_symbol	CDK4	1019
E2F1	E2F1	hgnc_symbol	E2F1	1869
Raf	RAF	bioentities_symbol	ARAF	369
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
Raf	RAF	bioentities_symbol	RAF1	5894
EGF	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
E2F2	E2F2	hgnc_symbol	E2F2	1870
MDM2	MDM2	hgnc_symbol	MDM2	4193
EGFR	EGFR	hgnc_symbol	EGFR	1956
