word	symbol	source	hgnc_symbol	entrez
TNFSF12	TNFSF12	hgnc_symbol	TNFSF12	8742
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CASP1	CASP1	hgnc_symbol	CASP1	834
socs2	SOCS2	hgnc_symbol	SOCS2	8835
SSB	SSB	hgnc_symbol	SSB	6741
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CDK4	CDK4	hgnc_symbol	CDK4	1019
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
IRF4	IRF4	hgnc_symbol	IRF4	3662
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
BDNF	BDNF	hgnc_symbol	BDNF	627
KLF4	KLF4	hgnc_symbol	KLF4	9314
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
DDX20	DDX20	hgnc_symbol	DDX20	11218
