word	symbol	source	hgnc_symbol	entrez
CCK,	CCK	hgnc_symbol	CCK	885
ARH	ARH	hgnc_alias_symbol	LDLRAP1	26119
MCH	MCH	hgnc_alias_symbol	PMCH	5367
(TRH)	TRH	hgnc_symbol	TRH	7200
LHA	LHA	hgnc_alias_symbol	CGA	1081
AGRP	AGRP	hgnc_symbol	AGRP	181
POMC)	POMC	hgnc_symbol	POMC	5443
CRH)	CRH	hgnc_symbol	CRH	1392
Leptin,CCK,Ghrelin,&Insulin	ghrelin	hgnc_alias_symbol	GHRL	51738
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
NPY	NPY	hgnc_symbol	NPY	4852
NTS	NTS	hgnc_symbol	NTS	4922
SF-1	SF-1	hgnc_alias_symbol	NR5A1	2516
