word	symbol	source	hgnc_symbol	entrez
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IgA	IGA	hgnc_prev_symbol	CD79A	973
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
(TLR)	TLR	bioentities_symbol	TLR9	54106
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
(TLR)	TLR	bioentities_symbol	TLR1	7096
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-17-F	IL17F	hgnc_symbol	IL17F	112744
(TLR)	TLR	bioentities_symbol	TLR6	10333
(TLR)	TLR	bioentities_symbol	TLR7	51284
(TLR)	TLR	bioentities_symbol	TLR8	51311
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
(TLR)	TLR	bioentities_symbol	TLR5	7100
(TLR)	TLR	bioentities_symbol	TLR10	81793
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
(TLR)	TLR	bioentities_symbol	TLR3	7098
(TLR)	TLR	bioentities_symbol	TLR4	7099
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
(TLR)	TLR	bioentities_symbol	TLR2	7097
