word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACB	5567
AKT	AKT	bioentities_symbol	AKT3	10000
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
IGFBP3.	IGFBP3	hgnc_symbol	IGFBP3	3486
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
CK2	CK2	bioentities_symbol	CSNK2A2	1459
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
PKA	PKA	bioentities_symbol	PRKAR1A	5573
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2B	1460
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Jun	JUN	hgnc_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK1	5594
BAD	BAD	hgnc_symbol	BAD	572
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ERK	ERK	bioentities_symbol	MAPK3	5595
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
Rás	RAS	bioentities_symbol	HRAS	3265
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
PKA	PKA	bioentities_symbol	PRKAR2B	5577
SAK	Sak	hgnc_alias_symbol	PLK4	10733
SHC	SHC	bioentities_symbol	SHC1	6464
AKT	AKT	bioentities_symbol	AKT1	207
Rás	RAS	bioentities_symbol	KRAS	3845
STAT3	STAT3	hgnc_symbol	STAT3	6774
GF-1	GF1	hgnc_alias_symbol	SOS1	6654
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K2	5605
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
SHC	SHC	bioentities_symbol	SHC2	25759
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SHC	SHC	bioentities_symbol	SHC3	53358
IGF.1	IGF1	hgnc_symbol	IGF1	3479
Rás	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
GRB10	GRB10	hgnc_symbol	GRB10	2887
FAK	FAK	hgnc_alias_symbol	PTK2	5747
SHC	SHC	bioentities_symbol	SHC4	399694
