word	symbol	source	hgnc_symbol	entrez
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP1	PARP1	hgnc_symbol	PARP1	142
CD38	CD38	hgnc_symbol	CD38	952
SIRT1↑	SIRT1	hgnc_symbol	SIRT1	23411
PLD1	PLD1	hgnc_symbol	PLD1	5337
CD38↑	CD38	hgnc_symbol	CD38	952
SIRT7↑	SIRT7	hgnc_symbol	SIRT7	51547
PKC†	PKC	bioentities_symbol	PRKCA	5578
PKC†	PKC	bioentities_symbol	PRKCE	5581
PKC†	PKC	bioentities_symbol	PRKCG	5582
PKC†	PKC	bioentities_symbol	PRKCH	5583
PKC†	PKC	bioentities_symbol	PRKCQ	5588
PKC†	PKC	bioentities_symbol	PRKCB	5579
PKC†	PKC	bioentities_symbol	PRKCD	5580
PKC†	PKC	bioentities_symbol	PRKCI	5584
PKC†	PKC	bioentities_symbol	PRKCZ	5590
PKC†	PKC	bioentities_symbol	PRKD3	23683
Ca?t	CAT	hgnc_symbol	CAT	847
GATA4	GATA4	hgnc_symbol	GATA4	2626
РІЗК/АКT	AKT	bioentities_symbol	AKT2	208
РІЗК/АКT	AKT	bioentities_symbol	AKT3	10000
РІЗК/АКT	AKT	bioentities_symbol	AKT1	207
ERK1/2.	ERK1	hgnc_alias_symbol	MAPK3	5595
