word	symbol	source	hgnc_symbol	entrez
BLK	BLK	hgnc_symbol	BLK	640
AKT	AKT	bioentities_symbol	AKT2	208
ART	ART	hgnc_alias_symbol	AGRP	181
NFAT	NFAT	bioentities_symbol	NFATC2	4773
(VAV	VAV	bioentities_symbol	VAV2	7410
ERK	ERK	bioentities_symbol	MAPK1	5594
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CALM	CALM	bioentities_symbol	CALM1	801
(VAV	VAV	bioentities_symbol	VAV1	7409
CALM	CALM	bioentities_symbol	CALM2	805
Ras	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT1	207
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PTEN	PTEN	hgnc_symbol	PTEN	5728
p10	p10	hgnc_alias_symbol	EXOSC3	51010
CALM	CALM	bioentities_symbol	CALM3	808
AKT	AKT	bioentities_symbol	AKT3	10000
(VAV	VAV	bioentities_symbol	VAV3	10451
Ras	RAS	bioentities_symbol	NRAS	4893
NFAT	NFAT	bioentities_symbol	NFATC4	4776
DAP	DAP	hgnc_symbol	DAP	1611
Ras	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK3	5595
