word	symbol	source	hgnc_symbol	entrez
FBXL3	FBXL3	hgnc_symbol	FBXL3	26224
ROR	ROR	bioentities_symbol	ROR2	4920
PER	PER	hgnc_prev_symbol	PER1	5187
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
CT24	CT2.4	hgnc_alias_symbol	BAGE4	85317
ROR	ROR	bioentities_symbol	ROR1	4919
CRY2	CRY2	hgnc_symbol	CRY2	1408
Cry1/2	CRY1	hgnc_symbol	CRY1	1407
Per1/2/3	PER1	hgnc_symbol	PER1	5187
PER2	PER2	hgnc_symbol	PER2	8864
Per1/2/3	PER3	hgnc_symbol	PER3	8863
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Bmal1	BMAL1	hgnc_alias_symbol	ARNTL	406
CT18	CT1.8	hgnc_alias_symbol	MAGEA8	4107
CT12	CT1.2	hgnc_alias_symbol	MAGEA2	4101
