word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
set	SET	hgnc_symbol	SET	6418
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
AIP	AIP	hgnc_symbol	AIP	9049
Mel	MEL	hgnc_prev_symbol	RAB8A	4218
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NOF	NOF	hgnc_alias_symbol	MRPL49	740
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
API	API	hgnc_alias_symbol	SERPINF2	5345
Mcl1	MCL1	hgnc_symbol	MCL1	4170
PIR	PIR	hgnc_symbol	PIR	8544
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
PARP	PARP	bioentities_symbol	TIPARP	25976
Bad	BAD	hgnc_symbol	BAD	572
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bid	BID	hgnc_symbol	BID	637
CAD	CAD	hgnc_symbol	CAD	790
CASP7	CASP7	hgnc_symbol	CASP7	840
stm	STM	hgnc_prev_symbol	SULT1A3	6818
TIF	Tif	hgnc_alias_symbol	TYRO3	7301
TRADD	TRADD	hgnc_symbol	TRADD	8717
FIP)	FIP	hgnc_alias_symbol	USF2	7392
ges	GES	hgnc_alias_symbol	REM1	28954
HRK	HRK	hgnc_symbol	HRK	8739
ARTS	ARTS	hgnc_alias_symbol	SEPT4	5414
ATF4	ATF4	hgnc_symbol	ATF4	468
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
FADD	FADD	hgnc_symbol	FADD	8772
PARP	PARP	bioentities_symbol	TNKS	8658
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PARP	PARP	bioentities_symbol	PARP10	84875
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
DAXX	DAXX	hgnc_symbol	DAXX	1616
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TRAF	TRAF	bioentities_symbol	TRAF7	84231
kir	KIR	hgnc_alias_symbol	GEM	2669
IK	IK	hgnc_symbol	IK	3550
