word	symbol	source	hgnc_symbol	entrez
MFF	MFF	hgnc_symbol	MFF	56947
FIS1,MFF	MFF	hgnc_symbol	MFF	56947
FIS1,MFF	FIS1	hgnc_symbol	FIS1	51024
FIS1,	FIS1	hgnc_symbol	FIS1	51024
АMPK,	AMPK	bioentities_symbol	PRKAG2	51422
АMPK,	AMPK	bioentities_symbol	PRKAA1	5562
АMPK,	AMPK	bioentities_symbol	PRKAA2	5563
АMPK,	AMPK	bioentities_symbol	PRKAB1	5564
АMPK,	AMPK	bioentities_symbol	PRKAB2	5565
АMPK,	AMPK	bioentities_symbol	PRKAG1	5571
АMPK,	AMPK	bioentities_symbol	PRKAG3	53632
MАРК,	MAK	hgnc_symbol	MAK	4117
АMPK,MАРК,РКкс	AMPK	bioentities_symbol	PRKAG2	51422
АMPK,MАРК,РКкс	AMPK	bioentities_symbol	PRKAA1	5562
АMPK,MАРК,РКкс	AMPK	bioentities_symbol	PRKAA2	5563
АMPK,MАРК,РКкс	AMPK	bioentities_symbol	PRKAB1	5564
АMPK,MАРК,РКкс	AMPK	bioentities_symbol	PRKAB2	5565
АMPK,MАРК,РКкс	AMPK	bioentities_symbol	PRKAG1	5571
АMPK,MАРК,РКкс	AMPK	bioentities_symbol	PRKAG3	53632
АMPK,MАРК,РКкс	MAK	hgnc_symbol	MAK	4117
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
MFN1-	MFN1	hgnc_symbol	MFN1	55669
OPA1	OPA1	hgnc_symbol	OPA1	4976
MFN2	MFN2	hgnc_symbol	MFN2	9927
NRF	NRF	hgnc_alias_symbol	NKRF	55922
TFAM	TFAM	hgnc_symbol	TFAM	7019
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PINK1	PINK1	hgnc_symbol	PINK1	65018
PINK1	PINK1	hgnc_symbol	PINK1	65018
LCB3,р82	p82	hgnc_alias_symbol	AKAP4	8852
р82	p82	hgnc_alias_symbol	AKAP4	8852
ATG5/16,Becin1	ATG5	hgnc_symbol	ATG5	9474
ATG5/16,	ATG5	hgnc_symbol	ATG5	9474
