word	symbol	source	hgnc_symbol	entrez
TYK2	TYK2	hgnc_symbol	TYK2	7297
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK1	JAK1	hgnc_symbol	JAK1	3716
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF5	IRF5	hgnc_symbol	IRF5	3663
TBK1	TBK1	hgnc_symbol	TBK1	29110
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRF7	IRF7	hgnc_symbol	IRF7	3665
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
ard	ARD	hgnc_alias_symbol	ADI1	55256
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TAB3	TAB3	hgnc_symbol	TAB3	257397
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
TRADD	TRADD	hgnc_symbol	TRADD	8717
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RELB	RELB	hgnc_symbol	RELB	5971
MyD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	FOSL2	2355
AKT	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
STAT2	STAT2	hgnc_symbol	STAT2	6773
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
csf3	CSF3	hgnc_symbol	CSF3	1440
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT3	STAT3	hgnc_symbol	STAT3	6774
IPS1	IPS-1	hgnc_alias_symbol	MAVS	57506
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
