word	symbol	source	hgnc_symbol	entrez
HSL/Farnesol/	HSL	hgnc_alias_symbol	LIPE	3991
Gpr1	GPR1	hgnc_symbol	GPR1	2825
Gpa2	GPA2	hgnc_alias_symbol	GPHA2	170589
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Cdc42	CDC42	hgnc_symbol	CDC42	998
TF's	TF	hgnc_symbol	TF	7018
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Ssk1	SSK1	hgnc_alias_symbol	BUB1B	701
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Tpk1/Tpk2	TPK1	hgnc_symbol	TPK1	27010
MAPK	MAPK	bioentities_symbol	MAPK10	5602
