word	symbol	source	hgnc_symbol	entrez
CD37	CD37	hgnc_symbol	CD37	951
LY9	LY9	hgnc_symbol	LY9	4063
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
ICOS	ICOS	hgnc_symbol	ICOS	29851
ITK	ITK	hgnc_symbol	ITK	3702
CD48	CD48	hgnc_symbol	CD48	962
CYTIP	CYTIP	hgnc_symbol	CYTIP	9595
ACAP1	ACAP1	hgnc_symbol	ACAP1	9744
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
BLNK	BLNK	hgnc_symbol	BLNK	29760
SLAMF1	SLAMF1	hgnc_symbol	SLAMF1	6504
CD3E	CD3E	hgnc_symbol	CD3E	916
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
CD4OLG	CD40LG	hgnc_symbol	CD40LG	959
CIITA	CIITA	hgnc_symbol	CIITA	4261
LGALS2	LGALS2	hgnc_symbol	LGALS2	3957
CD3G	CD3G	hgnc_symbol	CD3G	917
GRAP2	GRAP2	hgnc_symbol	GRAP2	9402
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
CD27	CD27	hgnc_symbol	CD27	939
WAS	WAS	hgnc_symbol	WAS	7454
LTB	LTB	hgnc_symbol	LTB	4050
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
TSHR	TSHR	hgnc_symbol	TSHR	7253
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
APOBEC3H	APOBEC3H	hgnc_symbol	APOBEC3H	164668
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
ARHGAP15	ARHGAP15	hgnc_symbol	ARHGAP15	55843
TLR10	TLR10	hgnc_symbol	TLR10	81793
