word	symbol	source	hgnc_symbol	entrez
NHE,MCT	NHE	hgnc_alias_symbol	SLC9C1	285335
NHE,	NHE	hgnc_alias_symbol	SLC9C1	285335
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
N-cad	NCAD	hgnc_prev_symbol	CDH2	1000
MITF,AXL	AXL	hgnc_symbol	AXL	558
MITF,AXL	MITF	hgnc_symbol	MITF	4286
AXL	AXL	hgnc_symbol	AXL	558
MITF,	MITF	hgnc_symbol	MITF	4286
Nanog	NANOG	hgnc_symbol	NANOG	79923
CAIX	CAIX	hgnc_alias_symbol	CA9	768
MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP2	MMP2	hgnc_symbol	MMP2	4313
KLF4	KLF4	hgnc_symbol	KLF4	9314
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
SOX2	SOX2	hgnc_symbol	SOX2	6657
CAIX	CAIX	hgnc_alias_symbol	CA9	768
CD133	CD133	hgnc_alias_symbol	PROM1	8842
CD243	CD243	hgnc_alias_symbol	ABCB1	5243
ALDH1A1	ALDH1A1	hgnc_symbol	ALDH1A1	216
