word	symbol	source	hgnc_symbol	entrez
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKG	1608
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
PLC	PLC	bioentities_symbol	PLCZ1	89869
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKZ	8525
ChoP	CHOP	hgnc_alias_symbol	DDIT3	1649
DGK	DGK	bioentities_symbol	DGKB	1607
PAP	PAP	hgnc_prev_symbol	REG3A	5068
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB1	23236
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
Ins	INS	hgnc_symbol	INS	3630
DGK	DGK	bioentities_symbol	DGKI	9162
PLC	PLC	bioentities_symbol	PLCB3	5331
CMP	CMP	hgnc_prev_symbol	MATN1	4146
DGK	DGK	bioentities_symbol	DGKD	8527
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD3	113026
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB4	5332
EPT	EPT	hgnc_prev_symbol	LGI1	9211
