word	symbol	source	hgnc_symbol	entrez
LEF1	LEF1	hgnc_symbol	LEF1	51176
FZD	FZD	bioentities_symbol	FZD9	8326
Jnk/AP-1	AP1	bioentities_symbol	JUN	3725
Jnk/AP-1	JNK	bioentities_symbol	MAPK8	5599
DCT	DCT	hgnc_symbol	DCT	1638
Jnk/AP-1	JNK	bioentities_symbol	MAPK10	5602
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
p53	p53	hgnc_alias_symbol	TP53	7157
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD10	11211
MITF	MITF	hgnc_symbol	MITF	4286
FZD	FZD	bioentities_symbol	FZD8	8325
Jnk/AP-1	AP1	bioentities_symbol	JUND	3727
Jnk/AP-1	AP1	bioentities_symbol	JUNB	3726
Jnk/AP-1	JNK	bioentities_symbol	MAPK9	5601
GRG	GRG	bioentities_symbol	TLE6	79816
GRG	GRG	bioentities_symbol	TLE7	102723796
GRG	GRG	bioentities_symbol	TLE1	7088
GRG	GRG	bioentities_symbol	TLE2	7089
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
Jnk/AP-1	AP1	bioentities_symbol	FOSL1	8061
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
GRG	GRG	bioentities_symbol	TLE3	7090
GRG	GRG	bioentities_symbol	TLE4	7091
WNT	WNT	bioentities_symbol	WNT10A	80326
FZD	FZD	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
SOX10	SOX10	hgnc_symbol	SOX10	6663
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
PAX3	PAX3	hgnc_symbol	PAX3	5077
Ski	SKI	hgnc_symbol	SKI	6497
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Jnk/AP-1	AP1	bioentities_symbol	FOSB	2354
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT2	7472
Jnk/AP-1	AP1	bioentities_symbol	FOS	2353
WNT	WNT	bioentities_symbol	WNT5B	81029
Jnk/AP-1	AP1	bioentities_symbol	FOSL2	2355
