word	symbol	source	hgnc_symbol	entrez
CYCLINE	Cyclin_E	bioentities_symbol	CCNE2	9134
p53	p53	hgnc_alias_symbol	TP53	7157
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
P53	p53	hgnc_alias_symbol	TP53	7157
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
WIP1	Wip1	hgnc_alias_symbol	PPM1D	8493
CYCLINE	Cyclin_E	bioentities_symbol	CCNE1	898
Rax	RAX	hgnc_symbol	RAX	30062
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
Fas	FAS	hgnc_symbol	FAS	355
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
USP46	USP46	hgnc_symbol	USP46	64854
GAL	GAL	hgnc_symbol	GAL	51083
Siah1	SIAH1	hgnc_symbol	SIAH1	6477
TSC2	TSC2	hgnc_symbol	TSC2	7249
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
ATR	ATR	hgnc_symbol	ATR	545
Bid	BID	hgnc_symbol	BID	637
PERP	PERP	hgnc_symbol	PERP	64065
ATM	ATM	hgnc_symbol	ATM	472
Cop-1	COP1	hgnc_symbol	COP1	64326
PIGA	PIGA	hgnc_symbol	PIGA	5277
CASPR	Caspr	hgnc_alias_symbol	CNTNAP1	8506
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
MASPIN	maspin	hgnc_alias_symbol	SERPINB5	5268
gnals	GNAL	hgnc_symbol	GNAL	2774
IGF-1/nTOR	IGF1	hgnc_symbol	IGF1	3479
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
PTEN	PTEN	hgnc_symbol	PTEN	5728
PSAP	PSAP	hgnc_symbol	PSAP	5660
