word	symbol	source	hgnc_symbol	entrez
(actin	Actin	bioentities_symbol	ACTB	60
(actin	Actin	bioentities_symbol	ACTA1	58
(actin	Actin	bioentities_symbol	ACTC1	70
ROCK	ROCK	bioentities_symbol	ROCK1	6093
(actin	Actin	bioentities_symbol	ACTG1	71
(actin	Actin	bioentities_symbol	ACTA2	59
RhoB	RhoB	hgnc_alias_symbol	RHOB	388
MLC	MLC	hgnc_alias_symbol	MLC1	23209
SMC	SMC	hgnc_alias_symbol	DYM	54808
PAH	PAH	hgnc_symbol	PAH	5053
ROCK	ROCK	bioentities_symbol	ROCK2	9475
(actin	Actin	bioentities_symbol	ACTG2	72
