word	symbol	source	hgnc_symbol	entrez
PRA1	PRA1	hgnc_alias_symbol	RABAC1	10567
Rab4	RAB4	hgnc_prev_symbol	RAB4A	5867
Actin	Actin	bioentities_symbol	ACTA1	58
LITAF/SIMPLE	SIMPLE	hgnc_alias_symbol	LITAF	9516
MPZ	MPZ	hgnc_symbol	MPZ	4359
LITAF/SIMPLE	LITAF	hgnc_symbol	LITAF	9516
FIG4	FIG4	hgnc_symbol	FIG4	9896
-MFN2	MFN2	hgnc_symbol	MFN2	9927
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
SH3TC2	SH3TC2	hgnc_symbol	SH3TC2	79628
GDAP1	GDAP1	hgnc_symbol	GDAP1	54332
Actin	Actin	bioentities_symbol	ACTC1	70
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
HSP22	HSP22	hgnc_alias_symbol	HSPB8	26353
Actin	Actin	bioentities_symbol	ACTG2	72
FGD4	FGD4	hgnc_symbol	FGD4	121512
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
Actin	Actin	bioentities_symbol	ACTG1	71
DNM2	DNM2	hgnc_symbol	DNM2	1785
EGR2	EGR2	hgnc_symbol	EGR2	1959
Actin	Actin	bioentities_symbol	ACTB	60
MTMR13	MTMR13	hgnc_alias_symbol	SBF2	81846
MTMR2	MTMR2	hgnc_symbol	MTMR2	8898
PMP22	PMP22	hgnc_symbol	PMP22	5376
‚NF-L	NFL	hgnc_alias_symbol	NEFL	4747
Actin	Actin	bioentities_symbol	ACTA2	59
