word	symbol	source	hgnc_symbol	entrez
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
VEGF	VEGF	bioentities_symbol	VEGFD	2277
P-ERK	ERK	bioentities_symbol	MAPK1	5594
CEBP/B	CEBP	bioentities_symbol	CEBPG	1054
VEGF	VEGF	bioentities_symbol	VEGFC	7424
E-cadherin	CDH1	hgnc_symbol	CDH1	999
BSSP4	BSSP-4	hgnc_alias_symbol	PRSS22	64063
CEBP/B	CEBP	bioentities_symbol	CEBPD	1052
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TRE	TRE	hgnc_alias_symbol	TREH	11181
CEBP/B	CEBP	bioentities_symbol	CEBPA	1050
CEBP/B	CEBP	bioentities_symbol	CEBPE	1053
VEGF	VEGF	bioentities_symbol	VEGFA	7422
CEBP/B	CEBP	bioentities_symbol	CEBPB	1051
P-ERK	ERK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
