word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L2	64764
JNK	JNK	bioentities_symbol	MAPK8	5599
TAB2	TAB2	hgnc_symbol	TAB2	23118
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
TAB3	TAB3	hgnc_symbol	TAB3	257397
CREB	CREB	bioentities_symbol	CREB3L1	90993
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
CREB	CREB	bioentities_symbol	ATF2	1386
AP-1	AP1	bioentities_symbol	FOSL1	8061
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK9	5601
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAL	MAL	hgnc_symbol	MAL	4118
CREB	CREB	bioentities_symbol	CREB3L4	148327
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
AP-1	AP1	bioentities_symbol	FOSL2	2355
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUN	3725
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	JUND	3727
TBK1	TBK1	hgnc_symbol	TBK1	29110
CREB	CREB	bioentities_symbol	ATF1	466
JNK	JNK	bioentities_symbol	MAPK10	5602
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MKKS	MKKS	hgnc_symbol	MKKS	8195
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	JUNB	3726
p38	p38	bioentities_symbol	MAPK11	5600
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSB	2354
p38	p38	bioentities_symbol	MAPK14	1432
TLR3	TLR3	hgnc_symbol	TLR3	7098
MyD88	MYD88	hgnc_symbol	MYD88	4615
