word	symbol	source	hgnc_symbol	entrez
Casp-9	CASP9	hgnc_symbol	CASP9	842
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Bcl-X(s)	bcl-xS	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP3	836
Bcl2/Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BID	BID	hgnc_symbol	BID	637
Casp-3	CASP3	hgnc_symbol	CASP3	836
Casp-7	CASP7	hgnc_symbol	CASP7	840
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
BMF	BMF	hgnc_symbol	BMF	90427
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
FADD	FADD	hgnc_symbol	FADD	8772
Bcl2/Bcl-xL	BCL2	hgnc_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP12	100506742
P53	p53	hgnc_alias_symbol	TP53	7157
BAX	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP5	838
BAD	BAD	hgnc_symbol	BAD	572
BAK	BAK	hgnc_alias_symbol	BAK1	578
Casp.8	CASP8	hgnc_symbol	CASP8	841
