word	symbol	source	hgnc_symbol	entrez
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
Syk	SYK	hgnc_symbol	SYK	6850
FAK	FAK	hgnc_alias_symbol	PTK2	5747
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
PyK2	PYK2	hgnc_alias_symbol	PTK2B	2185
PKN1/2	PKN1	hgnc_symbol	PKN1	5585
PKN1/2	PKN2	hgnc_symbol	PKN2	5586
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
AIM2	AIM2	hgnc_symbol	AIM2	9447
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
