word	symbol	source	hgnc_symbol	entrez
IGF/Akt	AKT	bioentities_symbol	AKT2	208
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MED13	MED13	hgnc_symbol	MED13	9969
miR-1↑	MIR1	hgnc_alias_symbol	FSD1	79187
IGF/Akt	AKT	bioentities_symbol	AKT1	207
IGF/Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CRAT	CRAT	hgnc_symbol	CRAT	1384
VEGF	VEGF	bioentities_symbol	PGF	5228
