word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PAK	PAK	bioentities_symbol	PAK5	57144
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
BMP	BMP	bioentities_symbol	GDF5	8200
PAK	PAK	bioentities_symbol	PAK6	56924
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
PAK	PAK	bioentities_symbol	PAK3	5063
P38	p38	bioentities_symbol	MAPK13	5603
BMP	BMP	bioentities_symbol	BMP15	9210
Samd7	SAMD7	hgnc_symbol	SAMD7	344658
P38	p38	bioentities_symbol	MAPK11	5600
Ras/Cdc42	CDC42	hgnc_symbol	CDC42	998
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK2	5062
PKC	PKC	bioentities_symbol	PRKCB	5579
Ras/Cdc42	RAS	bioentities_symbol	HRAS	3265
Ras/Cdc42	RAS	bioentities_symbol	KRAS	3845
BMP	BMP	bioentities_symbol	GDF3	9573
(Samd2)	SAMD2	hgnc_alias_symbol	SARM1	23098
Samd3	SAMD3	hgnc_symbol	SAMD3	154075
Samd4	SAMD4	hgnc_prev_symbol	SAMD4A	23034
Samd1	SAMD1	hgnc_symbol	SAMD1	90378
Samd6	SAMD6	hgnc_prev_symbol	ANKS6	203286
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Samd5	SAMD5	hgnc_symbol	SAMD5	389432
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
Smad-independent	SMAD	bioentities_symbol	SMAD2	4087
Smad-independent	SMAD	bioentities_symbol	SMAD3	4088
Smad-independent	SMAD	bioentities_symbol	SMAD4	4089
Smad-independent	SMAD	bioentities_symbol	SMAD5	4090
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCZ	5590
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
Ras/Cdc42	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Activins	Activin	bioentities_symbol	INHBA	3624
Activins	Activin	bioentities_symbol	INHBB	3625
AMSH	AMSH	hgnc_alias_symbol	STAMBP	10617
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
NEDD2	NEDD2	hgnc_prev_symbol	CASP2	835
NEDD4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad-independent	SMAD	bioentities_symbol	SMAD1	4086
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
JNK	JNK	bioentities_symbol	MAPK8	5599
Smad-independent	SMAD	bioentities_symbol	SMAD6	4091
Smad-independent	SMAD	bioentities_symbol	SMAD7	4092
Smad-independent	SMAD	bioentities_symbol	SMAD9	4093
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
TAKI/MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
CYLD	CYLD	hgnc_symbol	CYLD	1540
C-Ski/SnoN	SKI	hgnc_symbol	SKI	6497
JNK	JNK	bioentities_symbol	MAPK9	5601
APC	APC	hgnc_symbol	APC	324
|Arkadia	Arkadia	hgnc_alias_symbol	RNF111	54778
JNK	JNK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	GDF6	392255
KLF4	KLF4	hgnc_symbol	KLF4	9314
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BP/P300	p300	hgnc_alias_symbol	EP300	2033
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP1	649
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
C-Ski/SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
USPII	USP2	hgnc_symbol	USP2	9099
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP5	653
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
CBP/P300	CBP	hgnc_prev_symbol	OPN1LW	5956
USP15	USP15	hgnc_symbol	USP15	9958
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UCH37	UCH37	hgnc_alias_symbol	UCHL5	51377
