word	symbol	source	hgnc_symbol	entrez
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAVS	MAVS	hgnc_symbol	MAVS	57506
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
RIG-I/MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
RIG-I/MDA5	RIG-I	hgnc_alias_symbol	DDX58	23586
TRAF2/5/6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5/6	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/5/6	TRAF6	hgnc_symbol	TRAF6	7189
