word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
GSK3	GSK3	bioentities_symbol	GSK3A	2931
great	GREAT	hgnc_alias_symbol	RXFP2	122042
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IKK	IKK	bioentities_symbol	IKBKB	3551
MDM2	MDM2	hgnc_symbol	MDM2	4193
MTOR	MTOR	hgnc_symbol	MTOR	2475
Fasl	FasL	hgnc_alias_symbol	FASLG	356
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
PCNA	PCNA	hgnc_symbol	PCNA	5111
AKT3	AKT3	hgnc_symbol	AKT3	10000
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CDC34	CDC34	hgnc_symbol	CDC34	997
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK6	CDK6	hgnc_symbol	CDK6	1021
c-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
c-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
cs	CS	hgnc_symbol	CS	1431
E2F1	E2F1	hgnc_symbol	E2F1	1869
MYC	MYC	hgnc_symbol	MYC	4609
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKK	IKK	bioentities_symbol	IKBKG	8517
HRas	HRAS	hgnc_symbol	HRAS	3265
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
RGL2	RGL2	hgnc_symbol	RGL2	5863
RHEB2	RHEB2	hgnc_alias_symbol	RHEBL1	121268
RHOA	RHOA	hgnc_symbol	RHOA	387
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
RalA	RALA	hgnc_symbol	RALA	5898
