word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
cat	CAT	hgnc_symbol	CAT	847
DAC	DAC	hgnc_alias_symbol	AADAC	13
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NTRK	NTRK	bioentities_symbol	NTRK2	4915
PLCG	PLCG	bioentities_symbol	PLCG2	5336
SHC1	SHC1	hgnc_symbol	SHC1	6464
GAB1	GAB1	hgnc_symbol	GAB1	2549
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GRB2	GRB2	hgnc_symbol	GRB2	2885
HRAS	HRAS	hgnc_symbol	HRAS	3265
NGF	NGF	hgnc_symbol	NGF	4803
PLCG	PLCG	bioentities_symbol	PLCG1	5335
sost	SOST	hgnc_symbol	SOST	50964
NTRK	NTRK	bioentities_symbol	NTRK1	4914
NTRK	NTRK	bioentities_symbol	NTRK3	4916
