word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT	STAT	bioentities_symbol	STAT2	6773
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
LY6E	LY6E	hgnc_symbol	LY6E	4061
STAT	STAT	bioentities_symbol	STAT4	6775
OAS3	OAS3	hgnc_symbol	OAS3	4940
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
MX2	MX2	hgnc_symbol	MX2	4600
IRF9	IRF9	hgnc_symbol	IRF9	10379
HTE	hTE	hgnc_alias_symbol	ACOT8	10005
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5B	6777
ŠTAT2	STAT2	hgnc_symbol	STAT2	6773
