word	symbol	source	hgnc_symbol	entrez
MIF	MIF	hgnc_symbol	MIF	4282
Caspase	Caspase	bioentities_symbol	CASP10	843
JNK	JNK	bioentities_symbol	MAPK10	5602
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
JNK	JNK	bioentities_symbol	MAPK9	5601
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP6	839
Bid	BID	hgnc_symbol	BID	637
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
EGR2	EGR2	hgnc_symbol	EGR2	1959
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
JNK	JNK	bioentities_symbol	MAPK8	5599
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FADD	FADD	hgnc_symbol	FADD	8772
Bad	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP9	842
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PDK)	PDK	bioentities_symbol	PDK4	5166
Bak	BAK	hgnc_alias_symbol	BAK1	578
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
XIAP	XIAP	hgnc_symbol	XIAP	331
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
PDK)	PDK	bioentities_symbol	PDK1	5163
PDK)	PDK	bioentities_symbol	PDK2	5164
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP4	837
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BNIP3L	BNIP3L	hgnc_symbol	BNIP3L	665
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Caspase	Caspase	bioentities_symbol	CASP2	835
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Caspase	Caspase	bioentities_symbol	CASP1	834
PDK)	PDK	bioentities_symbol	PDK3	5165
Caspase	Caspase	bioentities_symbol	CASP3	836
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
