word	symbol	source	hgnc_symbol	entrez
aldh	ALDH	bioentities_symbol	ALDH1A2	8854
aldh	ALDH	bioentities_symbol	ALDH1A1	216
aldh	ALDH	bioentities_symbol	ALDH3A2	224
aldh	ALDH	bioentities_symbol	ALDH1A3	220
aldh	ALDH	bioentities_symbol	ALDH3B1	221
aldh	ALDH	bioentities_symbol	ALDH9A1	223
aldh	ALDH	bioentities_symbol	ALDH7A1	501
gart	GART	hgnc_symbol	GART	2618
aldh	ALDH	bioentities_symbol	ALDH5A1	7915
mtr	MTR	hgnc_symbol	MTR	4548
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
aldh	ALDH	bioentities_symbol	ALDH3A1	218
gsta.1	GSTA1	hgnc_symbol	GSTA1	2938
ahcy	AHCY	hgnc_symbol	AHCY	191
cth	CTH	hgnc_symbol	CTH	1491
gsr	GSR	hgnc_symbol	GSR	2936
gss	GSS	hgnc_symbol	GSS	2937
oplah	OPLAH	hgnc_symbol	OPLAH	26873
aldh	ALDH	bioentities_symbol	ALDH2	217
