word	symbol	source	hgnc_symbol	entrez
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
mTor	MTOR	hgnc_symbol	MTOR	2475
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MEK	MEK	bioentities_symbol	MAP2K2	5605
(NFKB	NFKB	bioentities_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK1	5594
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Casp-9	CASP9	hgnc_symbol	CASP9	842
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
(NFKB	NFKB	bioentities_symbol	RELB	5971
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Casp-3	CASP3	hgnc_symbol	CASP3	836
p38	p38	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ASK	ASK	hgnc_alias_symbol	DBF4	10926
(IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCB	5579
AP-1	AP1	bioentities_symbol	JUNB	3726
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCA	5578
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
p53	p53	hgnc_alias_symbol	TP53	7157
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKD3	23683
(NFKB	NFKB	bioentities_symbol	REL	5966
Mdm2	MDM2	hgnc_symbol	MDM2	4193
AP-1	AP1	bioentities_symbol	JUND	3727
Akt	AKT	bioentities_symbol	AKT1	207
AP-1	AP1	bioentities_symbol	FOSL1	8061
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK10	5602
(NFKB	NFKB	bioentities_symbol	NFKB2	4791
JNK	JNK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSL2	2355
(IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCQ	5588
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	JUN	3725
(NFKB	NFKB	bioentities_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCI	5584
