word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
IKK	IKK	bioentities_symbol	IKBKB	3551
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PKC	PKC	bioentities_symbol	PRKCZ	5590
IKK	IKK	bioentities_symbol	IKBKG	8517
CREB	CREB	bioentities_symbol	CREB3L1	90993
IKK	IKK	bioentities_symbol	CHUK	1147
PKC	PKC	bioentities_symbol	PRKD3	23683
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCQ	5588
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
HEP27	HEP27	hgnc_alias_symbol	DHRS2	10202
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKACA	5566
Mos	MOS	hgnc_symbol	MOS	4342
PKA	PKA	bioentities_symbol	PRKACB	5567
lipo	LIPO	hgnc_alias_symbol	HMGA2	8091
G12	G12	bioentities_symbol	GNA12	2768
PKC	PKC	bioentities_symbol	PRKCA	5578
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCD	5580
CREB	CREB	bioentities_symbol	CREB3L3	84699
FLNA	FLNA	hgnc_symbol	FLNA	2316
G12	G12	bioentities_symbol	GNA13	10672
PKC	PKC	bioentities_symbol	PRKCG	5582
ARRB	ARRB	bioentities_symbol	ARRB1	408
PKA	PKA	bioentities_symbol	PRKAR1B	5575
OSTA	OSTalpha	hgnc_alias_symbol	SLC51A	200931
MPI	MPI	hgnc_symbol	MPI	4351
pecis,	PECI	hgnc_prev_symbol	ECI2	10455
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
PKC	PKC	bioentities_symbol	PRKCB	5579
DAXX	DAXX	hgnc_symbol	DAXX	1616
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
Sak	Sak	hgnc_alias_symbol	PLK4	10733
p53	p53	hgnc_alias_symbol	TP53	7157
Serun,EGF,	EGF	hgnc_symbol	EGF	1950
ARRB	ARRB	bioentities_symbol	ARRB2	409
Crkl	CRKL	hgnc_symbol	CRKL	1399
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
MAX	MAX	hgnc_symbol	MAX	4149
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
PKC	PKC	bioentities_symbol	PRKCE	5581
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
CREB	CREB	bioentities_symbol	ATF1	466
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
CD14	CD14	hgnc_symbol	CD14	929
CREB	CREB	bioentities_symbol	CREB5	9586
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
MKKS	MKKS	hgnc_symbol	MKKS	8195
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3	10488
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
NOP	NOP	hgnc_alias_symbol	PNOC	5368
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
NLK	NLK	hgnc_symbol	NLK	51701
PKA	PKA	bioentities_symbol	PRKACG	5568
Raf	RAF	bioentities_symbol	RAF1	5894
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
stss	STS	hgnc_symbol	STS	412
CREB	CREB	bioentities_symbol	CREB1	1385
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
CREB	CREB	bioentities_symbol	CREM	1390
BDNF	BDNF	hgnc_symbol	BDNF	627
TRAP2	TRAP2	hgnc_alias_symbol	PSMD2	5708
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AT-2	AT2	hgnc_alias_symbol	AGTR2	186
NFAT	NFAT	bioentities_symbol	NFATC3	4775
TAB2	TAB2	hgnc_symbol	TAB2	23118
CREB	CREB	bioentities_symbol	ATF2	1386
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Tau	tau	hgnc_alias_symbol	MAPT	4137
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC1	4772
