word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Nos	NOS	bioentities_symbol	NOS1	4842
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
fer	FER	hgnc_symbol	FER	2241
tes	TES	hgnc_symbol	TES	26136
Sod	SOD	bioentities_symbol	SOD2	6648
APIN	APin	hgnc_alias_symbol	ODAM	54959
Sod	SOD	bioentities_symbol	SOD1	6647
Sod	SOD	bioentities_symbol	SOD3	6649
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Nos	NOS	bioentities_symbol	NOS3	4846
Nos	NOS	bioentities_symbol	NOS2	4843
AT(2)	AT2	hgnc_alias_symbol	AGTR2	186
stn	STN	hgnc_prev_symbol	EEF1A2	1917
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ding	DING	hgnc_alias_symbol	RNF2	6045
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Cei	CEI	hgnc_alias_symbol	C5orf38	153571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AP.P	APP	hgnc_symbol	APP	351
