word	symbol	source	hgnc_symbol	entrez
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4)	SMAD4	hgnc_symbol	SMAD4	4089
(SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
ARRB	ARRB	bioentities_symbol	ARRB1	408
ARRB	ARRB	bioentities_symbol	ARRB2	409
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
ARRB	ARRB	bioentities_symbol	ARRB1	408
ARRB	ARRB	bioentities_symbol	ARRB2	409
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
SUFU	SUFU	hgnc_symbol	SUFU	51684
GRK2	GRK2	hgnc_symbol	GRK2	156
SMO	SMO	hgnc_symbol	SMO	6608
SMO	SMO	hgnc_symbol	SMO	6608
GL-R	GLR	hgnc_prev_symbol	GLRA2	2742
GL-A	GLA	hgnc_symbol	GLA	2717
SUFU	SUFU	hgnc_symbol	SUFU	51684
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ARRB	ARRB	bioentities_symbol	ARRB1	408
ARRB	ARRB	bioentities_symbol	ARRB2	409
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR	EGFR	hgnc_symbol	EGFR	1956
IRS-	IRS	bioentities_symbol	IRS1	3667
IRS-	IRS	bioentities_symbol	IRS4	8471
IRS-	IRS	bioentities_symbol	IRS2	8660
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
(RSK	RSK	bioentities_symbol	RPS6KA1	6195
(RSK	RSK	bioentities_symbol	RPS6KA3	6197
(RSK	RSK	bioentities_symbol	RPS6KB1	6198
(RSK	RSK	bioentities_symbol	RPS6KB2	6199
(RSK	RSK	bioentities_symbol	RPS6KA5	9252
(RSK	RSK	bioentities_symbol	RPS6KA6	27330
(RSK	RSK	bioentities_symbol	RPS6KA2	6196
(RSK	RSK	bioentities_symbol	RPS6KA4	8986
